x,y,t
0,0,0
1,0,16041
2,0,16417
3,0,16778
4,0,17135
4,1,17719
4,2,18150
3,2,19067
2,2,19473
2,3,19924
1,3,20401
0,3,20728
0,4,21090
1,4,21488
1,5,22616
0,5,22995
0,6,23417
1,6,24539
2,6,25047
3,6,26286
4,6,26721
3,6,27173
3,7,27478
2,7,27833
1,7,28163
0,7,28515
0,6,29325
0,5,29564
0,4,29768
0,3,29959
1,3,30335
2,3,30537
3,3,32318
3,4,32656
4,4,33087
5,4,33451
5,5,33849
6,5,34277
6,6,34629
6,7,34893
7,7,35230
7,6,35596
7,5,35921
7,4,36219
7,5,38097
7,4,39147
6,4,39807
6,3,40715
5,3,41135
4,3,41447
5,3,42109
6,3,42483
7,3,42680
7,2,43391
6,2,43812
5,2,44162
5,1,44519
6,1,44876
6,0,45197
5,0,45509
