x,y,t
0,0,0
1,0,2045
2,0,2271
3,0,2467
4,0,2700
5,0,2888
6,0,3207
6,1,5856
5,1,6226
4,1,6475
4,2,7289
3,2,7593
2,2,7836
2,3,8182
1,3,8450
0,3,8685
0,4,8997
0,5,11371
0,6,11709
0,7,12194
1,7,12497
2,7,12786
3,7,13177
3,6,13519
4,6,13916
3,6,14293
2,6,14716
1,6,15054
1,5,15420
1,4,15790
1,3,17324
2,3,17839
3,3,18183
3,4,18607
4,4,19328
4,3,19748
4,2,22804
5,2,23111
6,2,23420
7,2,23742
7,3,24032
6,3,24331
5,3,24559
5,4,24904
6,4,25335
7,4,27515
7,5,27780
6,5,28111
5,5,28589
6,5,29232
6,6,29503
6,7,29983
7,7,30244
7,6,30545
