x,y,t
0,0,0
1,0,1202
2,0,1715
3,0,1747
4,0,1778
5,0,1808
6,0,1839
6,1,2267
5,1,2838
4,1,3110
4,2,3619
3,2,4008
2,2,4788
2,3,5147
1,3,5477
0,3,6048
1,3,6499
1,4,7129
0,4,7399
0,5,8176
1,5,8479
1,6,9078
0,6,9469
1,6,9978
1,7,10729
0,7,11148
1,7,11659
2,7,12047
2,6,13968
3,6,14329
3,7,14808
3,6,16429
4,6,16819
3,6,17869
2,6,18048
1,6,18799
0,6,19313
0,5,19968
0,6,19997
0,5,21466
0,4,21971
0,3,22002
1,3,22366
2,3,22867
3,3,22912
4,3,22945
5,3,22974
6,3,23005
7,3,23037
7,4,23865
7,5,24105
7,6,24435
7,7,24676
6,7,25095
6,6,25966
6,7,26026
6,6,26266
6,5,26625
6,4,26926
5,4,27616
5,5,28279
5,4,28879
4,4,29328
3,4,29660
3,3,30350
3,2,30618
4,2,31129
5,2,31339
6,2,31549
7,2,31819
