x,y,t
0,0,0
1,0,7575
2,0,8135
3,0,8669
4,0,10003
4,1,11133
4,2,12488
3,2,14007
2,2,14839
2,3,15440
1,3,16358
0,3,16858
0,4,20911
0,5,21745
0,6,22396
0,7,23347
1,7,23965
1,6,24498
1,5,25097
1,4,25598
1,5,28200
1,6,28884
1,7,30736
2,7,31452
3,7,32186
3,6,33155
4,6,33654
3,6,34850
2,6,35272
1,6,35857
1,5,36544
1,4,37025
1,3,37711
2,3,38491
3,3,39306
3,4,40337
4,4,40843
4,3,43745
5,3,44296
5,4,44884
5,5,45363
6,5,46014
6,6,46531
6,7,47397
7,7,47915
7,6,48585
7,5,50117
7,4,50767
6,4,51789
6,3,52289
7,3,52869
7,2,53770
6,2,54270
5,2,55054
5,1,56238
6,1,57088
6,0,57922
5,0,58423
