x,y,t
0,0,0
1,0,879
2,0,1134
3,0,1378
4,0,1552
5,0,1763
6,0,1943
6,1,2244
5,1,2574
4,1,2848
4,2,3203
3,2,3444
2,2,3717
2,3,4418
1,3,4628
0,3,4883
0,4,5547
1,4,5813
1,5,6068
0,5,6341
0,6,6653
1,6,16810
2,6,17003
3,6,17201
4,6,17619
3,6,17979
3,7,18179
2,7,18369
1,7,18594
0,7,18850
0,6,19135
0,5,19316
0,4,19508
0,3,19750
1,3,20287
2,3,20602
3,3,20950
3,4,21310
4,4,21536
5,4,22120
5,5,22329
6,5,22553
6,6,22809
7,6,23171
7,7,23243
6,7,23680
6,6,23980
6,5,24175
6,4,24400
6,3,24593
5,3,24955
4,3,25362
4,2,25600
5,2,25900
6,2,26155
7,2,26469
7,3,26772
7,4,26995
7,5,27204
