x,y,t
0,0,0
1,0,1547
2,0,1755
3,0,1947
4,0,2123
5,0,2283
6,0,2587
6,1,3003
5,1,3587
4,1,3915
4,2,4403
3,2,4810
2,2,5243
2,3,6907
3,3,7403
4,3,7788
5,3,8315
5,2,8731
6,2,9219
7,2,9611
7,3,9987
6,3,10531
6,4,11235
7,4,12075
6,4,13491
5,4,13755
4,4,13987
3,4,14275
3,3,15475
2,3,15987
1,3,16331
0,3,16699
0,4,17115
1,4,17707
1,5,18469
0,5,18986
0,6,19491
1,6,19907
2,6,20339
3,6,20707
4,6,21139
3,6,21859
3,7,22683
2,7,23003
1,7,23276
0,7,23603
0,6,25579
0,5,25883
0,4,26083
0,3,26307
1,3,26707
2,3,26890
3,3,27082
4,3,27271
5,3,27467
5,4,27907
5,5,28187
6,5,28660
7,5,29099
7,6,29451
7,7,29770
6,7,30187
6,6,30563
