x,y,t
0,0,0
1,0,1806
2,0,2009
3,0,2234
4,0,3443
5,0,7245
6,0,7746
6,1,14272
5,1,25164
4,1,25321
4,2,25974
5,2,26281
6,2,26446
7,2,26604
7,3,26955
7,4,27128
7,5,27278
7,6,27429
7,7,27579
6,7,27916
6,6,28285
6,5,28546
6,4,28794
6,3,29161
5,3,47929
5,4,49007
5,5,49328
5,4,49787
4,4,49997
3,4,54841
3,3,55158
4,3,55758
3,3,56829
3,2,57009
2,2,57453
2,3,57782
1,3,58037
0,3,58465
0,4,58930
1,4,59155
1,5,59463
0,5,59792
0,6,60145
1,6,60392
2,6,60556
3,6,61413
4,6,61652
3,6,61878
3,7,62095
2,7,62274
1,7,62455
0,7,62596
