x,y,t
0,0,0
1,0,1963
2,0,2131
3,0,2330
4,0,2498
5,0,2680
6,0,2863
6,1,6108
6,2,8653
7,2,9918
7,3,11198
7,4,11433
7,5,11616
7,6,11799
7,7,11982
6,7,13014
6,6,14328
6,5,15709
6,4,15894
6,3,16093
6,4,21967
6,5,22166
5,5,22899
5,4,23380
5,3,23565
5,2,23765
5,1,23964
4,1,24812
4,2,26493
4,3,26694
4,4,26857
3,4,28459
3,3,28891
3,2,29140
2,2,29721
2,3,31052
1,3,33116
0,3,33334
0,4,33783
1,4,34662
1,5,35281
0,5,36629
0,6,37739
1,6,39042
0,6,41239
0,7,42386
1,7,42918
2,7,43435
3,7,43801
2,7,45564
2,6,45947
3,6,47262
4,6,47462
