x,y,t
0,0,0
1,0,59288
2,0,59454
3,0,59793
4,0,59986
5,0,60191
6,0,60380
6,1,60889
6,2,61918
7,2,62243
7,3,62692
7,4,62988
7,5,63279
7,6,63523
7,7,63797
6,7,64220
6,6,64769
6,5,65080
5,5,67102
5,4,70543
6,4,70943
6,3,71368
5,3,71894
5,2,73125
5,1,73566
4,1,73940
4,2,74457
3,2,74822
2,2,75627
2,3,85639
3,3,86067
4,3,86392
4,4,86866
3,4,87239
3,3,87659
2,3,88061
1,3,88389
0,3,88967
0,4,89353
1,4,89849
1,5,90306
0,5,90846
0,6,93278
0,7,93833
1,7,94343
2,7,94664
3,7,95011
3,6,97139
4,6,97432
3,6,97901
2,6,98183
1,6,98468
