x,y,t
0,0,0
1,0,1500
2,0,2012
3,0,2043
4,0,2074
5,0,2105
6,0,2136
6,1,3211
6,2,3715
6,3,3746
6,4,3777
6,5,3823
6,6,3854
6,7,3885
7,7,4254
7,6,4575
7,5,5078
7,4,5108
7,3,5155
7,2,5186
6,2,5838
5,2,6346
4,2,6377
3,2,6408
2,2,6440
3,2,7110
4,2,7532
5,2,7794
5,1,8106
4,1,8607
4,2,9434
4,3,10076
4,4,10339
5,4,11342
5,5,11845
5,4,12288
5,3,12609
4,3,13011
3,3,13517
2,3,13548
1,3,13579
0,3,13626
0,4,14106
0,5,14615
0,6,14646
0,7,14677
1,7,15056
1,6,15318
1,5,15822
1,4,15853
1,3,15899
1,4,17070
1,5,17585
1,6,17616
1,7,17647
2,7,17942
3,7,18451
3,6,18881
4,6,19309
3,6,19590
2,6,20094
1,6,20138
1,5,21342
1,4,21556
1,3,21818
2,3,22140
3,3,22422
3,4,22844
