x,y,t
0,0,0
1,0,1648
2,0,2055
3,0,2306
4,0,2614
4,1,3097
5,1,3580
5,0,4503
6,0,4942
6,1,5326
6,2,9387
7,2,9746
6,2,10063
5,2,10932
4,2,11171
3,2,11397
2,2,11614
2,3,12198
1,3,12576
0,3,12944
1,3,13431
2,3,14376
3,3,14647
4,3,14912
5,3,15147
6,3,15374
7,3,15611
7,4,16120
6,4,16493
5,4,16729
4,4,16978
3,4,17212
3,3,19782
2,3,20335
1,3,20630
1,4,21146
0,4,21505
0,5,22197
1,5,22589
1,6,22961
0,6,23313
0,7,24196
1,7,24533
2,7,24981
2,6,25443
3,6,25874
3,7,26680
3,6,27531
4,6,28189
3,6,34892
2,6,35403
1,6,35647
1,5,36458
1,4,36747
1,3,37010
2,3,37476
3,3,37998
4,3,38330
5,3,38605
5,4,38956
5,5,39231
6,5,39630
7,5,39957
7,6,40312
6,6,40656
6,7,40976
7,7,41288
