x,y,t
0,0,0
1,0,4328
2,0,4834
3,0,4865
4,0,4898
5,0,4929
6,0,4976
6,1,8199
6,2,8522
7,2,8945
7,3,9264
7,4,9896
7,5,10400
7,6,10432
7,7,10463
6,7,10945
6,6,12319
6,5,12691
5,5,13512
5,4,13924
4,4,14169
3,4,14636
3,3,17118
2,3,17332
1,3,19075
0,3,19329
0,4,19758
0,5,20267
0,6,20298
0,7,20330
1,7,20880
2,7,21109
3,7,21300
3,6,21751
4,6,21970
3,6,22323
2,6,22583
1,6,22829
1,5,23176
1,4,23381
1,3,26118
2,3,26419
2,2,26663
3,2,27001
4,2,27642
4,1,28032
5,1,28310
5,2,28654
5,3,29066
4,3,29917
5,3,30216
6,3,30536
6,4,30897
