x,y,t
0,0,0
1,0,805
2,0,1325
3,0,1356
4,0,1527
4,1,2911
4,2,3473
3,2,3713
2,2,3931
2,3,4375
1,3,4632
0,3,4922
0,4,5759
0,5,5989
0,6,6185
0,7,6434
1,7,6742
1,6,7172
1,5,7426
1,4,8326
1,5,8689
1,6,8997
2,6,9297
3,6,9662
3,7,10295
2,7,10585
2,6,11022
3,6,11355
4,6,11671
3,6,12313
2,6,12671
1,6,12897
1,5,13260
1,4,13518
1,3,13713
2,3,14038
3,3,14499
3,4,14783
4,4,15352
5,4,16506
5,5,16841
6,5,17292
6,6,17616
6,7,18276
7,7,18544
7,6,19027
7,5,19314
7,4,19657
7,3,21467
7,2,21775
6,2,22917
6,3,23231
6,4,23993
6,3,24429
5,3,24794
4,3,25071
4,2,25563
5,2,25877
5,1,26293
5,0,26836
6,0,27123
6,1,27411
