x,y,t
0,0,0
1,0,2947
2,0,3298
3,0,3570
4,0,3834
5,0,4154
6,0,4450
6,1,4898
5,1,5226
4,1,5602
4,2,8138
3,2,9338
2,2,9642
2,3,10122
1,3,10442
0,3,10746
0,4,11379
0,5,11666
0,6,14011
0,7,14772
1,7,15611
2,7,16035
3,7,16506
3,6,17164
4,6,17883
3,6,18258
2,6,18610
1,6,19050
1,5,19435
1,4,19748
1,3,20540
2,3,21426
3,3,22348
3,4,22882
4,4,23482
5,4,24156
5,5,24610
6,5,25074
6,6,25500
6,7,25898
7,7,26298
7,6,26818
7,5,27164
7,4,27555
7,3,27930
7,2,29722
6,2,30346
5,2,30770
4,2,33250
4,3,33667
5,3,33970
6,3,34259
6,4,34738
