x,y,t
0,0,0
1,0,2827
2,0,3325
3,0,3355
4,0,3386
5,0,3416
6,0,3451
6,1,4363
5,1,5056
4,1,5745
4,2,6962
3,2,7516
2,2,7769
2,3,9909
1,3,10493
0,3,10779
0,4,11351
1,4,12373
1,5,13089
0,5,13605
0,6,14213
0,7,15268
1,7,16200
1,6,16933
2,6,17699
3,6,18177
4,6,19351
3,6,20095
3,7,29083
2,7,29778
1,7,30536
1,6,31319
1,5,31987
1,4,32327
1,3,32600
2,3,33447
3,3,33801
3,4,34360
4,4,35028
4,3,35526
5,3,36030
5,4,36640
5,5,36958
6,5,38288
6,6,38848
6,7,39399
7,7,39875
7,6,40444
7,5,40954
7,4,41216
7,3,41545
7,2,41826
6,2,42641
5,2,43045
6,2,43716
6,3,44298
6,4,44624
