x,y,t
0,0,0
1,0,926
2,0,1109
3,0,1271
4,0,6406
4,1,6662
4,2,6895
3,2,7197
2,2,7646
2,3,9655
1,3,9805
0,3,10023
0,4,10310
0,5,10534
0,6,10717
0,7,10920
1,7,11350
2,7,11526
3,7,11710
3,6,12198
4,6,12365
3,6,12519
2,6,12798
1,6,13310
1,5,13526
1,4,13711
1,3,14151
2,3,14366
3,3,14565
3,4,14903
4,4,15128
5,4,15542
5,5,15942
6,5,16350
6,6,16533
6,7,16830
7,7,17142
7,6,17422
7,5,17631
7,4,17887
7,3,22293
7,2,22502
6,2,23574
6,1,23774
6,0,23953
5,0,24326
5,1,24661
5,2,24870
5,3,25341
4,3,25725
5,3,25847
6,3,26671
6,4,26846
