x,y,t
0,0,0
1,0,2064
2,0,2289
3,0,2513
4,0,3025
4,1,3369
4,2,4569
3,2,4889
2,2,5202
2,3,5689
1,3,6145
0,3,6585
0,4,6977
1,4,7665
1,5,8041
0,5,8425
0,6,8785
0,7,9786
1,7,10281
1,6,10681
2,6,11977
2,7,12410
3,7,12817
3,6,13257
2,6,17537
1,6,17947
1,5,18281
1,4,18457
1,3,18641
2,3,19153
3,3,19377
3,4,19986
4,4,20489
4,3,22489
5,3,23713
5,2,24217
5,1,24433
5,0,24705
6,0,25170
6,1,25754
6,2,25985
7,2,26745
7,3,27057
6,3,27441
7,3,29369
7,4,30217
6,4,30681
5,4,31209
5,5,31601
6,5,32217
7,5,33265
7,6,33745
7,7,34145
6,7,34553
6,6,35001
6,5,35689
6,4,36105
6,3,36738
5,3,37153
4,3,37369
3,3,37569
2,3,37753
1,3,37977
1,4,38417
1,5,38649
1,6,38905
2,6,39305
3,6,39521
4,6,39769
