x,y,t
0,0,0
1,0,6138
2,0,6408
3,0,6608
4,0,7298
5,0,7809
6,0,8089
6,1,9001
5,1,11353
4,1,11593
4,2,13065
3,2,13545
2,2,13753
2,3,14169
1,3,14489
0,3,14705
0,4,15314
1,4,15881
1,5,16281
1,6,16937
2,6,17409
3,6,17680
4,6,17824
3,6,19010
3,7,19417
2,7,19729
1,7,20089
0,7,20280
0,6,20809
0,5,21049
0,4,21225
0,3,21609
1,3,23089
2,3,23385
3,3,23568
3,4,24169
4,4,25456
4,3,26065
4,2,26498
5,2,27481
5,3,28242
5,4,28401
5,5,28568
6,5,29520
6,6,29872
6,7,30153
7,7,30720
7,6,31609
7,5,31769
7,4,31937
7,3,32105
7,2,32273
6,2,32865
6,3,33689
6,4,33905
