x,y,t
0,0,0
1,0,3336
2,0,3609
3,0,4468
4,0,4698
5,0,4898
6,0,5099
6,1,6512
6,2,7542
7,2,8392
7,3,9321
7,4,9592
7,5,9805
7,6,10020
7,7,10285
6,7,11350
6,6,12680
6,5,13271
6,4,13499
6,3,13720
6,2,17243
6,1,17709
6,0,18706
6,1,19954
5,1,21067
4,1,21308
4,2,22779
3,2,23654
2,2,24018
2,3,25414
1,3,25989
0,3,26368
0,4,27134
0,5,27550
0,6,27917
0,7,28307
1,7,28988
2,7,29412
3,7,29828
3,6,30816
4,6,31683
3,6,33668
2,6,34076
1,6,34598
1,5,35712
1,4,36130
1,3,37542
2,3,38207
3,3,38729
3,4,39561
4,4,40150
5,4,42564
5,5,43072
5,4,44801
5,3,45265
4,3,46520
4,2,47044
5,2,47676
