x,y,t
0,0,0
1,0,2886
2,0,3101
3,0,3252
4,0,3436
5,0,3602
6,0,3734
6,1,4886
5,1,5518
4,1,5785
4,2,8018
3,2,8418
2,2,8568
2,3,9518
1,3,10169
0,3,11336
0,4,11886
0,5,15370
0,6,15538
0,7,15753
1,7,16403
2,7,20219
3,7,20569
3,6,22020
4,6,23003
3,6,23470
2,6,23753
1,6,24086
1,5,24636
1,4,24986
1,3,25720
2,3,28287
2,2,28854
3,2,30958
4,2,31121
5,2,31304
6,2,31488
7,2,31637
7,3,32937
7,4,33454
7,5,33703
7,6,33871
7,7,34721
6,7,35188
6,6,36187
6,5,37437
6,4,37737
6,3,37889
5,3,38602
5,4,40337
5,5,40721
5,4,41271
4,4,41805
3,4,42071
3,3,42422
4,3,43404
