x,y,t
0,0,0
1,0,1215
2,0,1431
3,0,1639
4,0,1823
5,0,2039
6,0,2304
6,1,2575
5,1,2983
4,1,3206
4,2,3511
3,2,3743
2,2,4047
2,3,4382
1,3,4639
0,3,4992
0,4,5375
1,4,5631
1,5,5903
0,5,6186
0,6,6504
1,6,6799
1,7,7079
0,7,7423
1,7,11154
2,7,11729
2,6,12191
3,6,12545
3,7,13120
3,6,13424
4,6,13727
3,6,14705
2,6,14895
1,6,15063
1,5,15288
1,4,15488
1,3,15687
2,3,16191
3,3,16520
3,4,16833
4,4,17111
5,4,17871
5,5,18185
6,5,18519
6,6,18832
6,7,19144
7,7,19432
7,6,19722
7,5,19951
7,4,20159
6,4,21689
6,3,22584
5,3,22929
4,3,23600
4,2,23880
5,2,24176
6,2,24407
7,2,24672
7,3,24960
