x,y,t
0,0,0
1,0,2003
2,0,2168
3,0,2332
4,0,2541
5,0,3011
6,0,3457
6,1,3907
5,1,4399
4,1,4576
4,2,6001
3,2,6365
2,2,6643
2,3,7059
1,3,7383
0,3,7694
0,4,8974
1,4,9332
1,5,9665
0,5,10026
0,6,12700
0,7,13693
1,7,14115
2,7,14375
3,7,15492
3,6,15717
4,6,16096
3,6,16426
2,6,16634
1,6,16842
1,5,17259
1,4,17449
1,3,17631
2,3,18190
3,3,18548
3,4,19519
4,4,20070
5,4,20390
5,5,20860
6,5,21263
6,6,21674
6,7,22015
7,7,22315
7,6,22642
7,5,22867
7,4,24124
7,3,24447
7,2,27283
6,2,27679
5,2,30127
5,3,30435
4,3,31266
5,3,31515
6,3,31766
6,4,32136
