x,y,t
0,0,0
1,0,2038
2,0,2217
3,0,2352
4,0,2508
5,0,2667
6,0,2847
6,1,3274
6,2,3499
6,3,3678
7,3,12926
7,4,13871
7,5,14141
7,6,14457
7,7,14727
6,7,15087
6,6,17089
6,5,17427
6,4,17809
6,3,20014
5,3,20419
4,3,20644
3,3,20893
2,3,21139
1,3,21432
0,3,21793
0,4,22243
0,5,22534
0,6,22804
0,7,23187
1,7,23547
2,7,23772
3,7,24243
3,6,25728
4,6,26045
3,6,26337
2,6,26517
1,6,26696
1,5,27889
1,4,28070
1,3,28250
2,3,29015
2,2,30543
3,2,30837
4,2,31040
5,2,31174
6,2,31377
7,2,31760
6,2,32615
6,1,34054
5,1,34326
4,1,34572
4,2,34955
4,3,35585
5,3,36012
5,4,36957
5,5,37588
5,4,38735
4,4,39026
3,4,39252
