x,y,t
0,0,0
1,0,1396
2,0,1886
3,0,1915
4,0,1944
5,0,1973
6,0,2004
6,1,3260
6,2,4122
7,2,4590
7,3,5530
7,4,6019
7,5,6049
7,6,6077
7,7,6106
6,7,7086
6,6,8468
6,5,8843
6,4,9095
6,3,9391
5,3,11209
5,2,12365
5,1,12748
4,1,13813
4,2,14340
4,3,14799
4,4,15242
5,4,15795
5,5,16355
5,4,17506
4,4,18169
3,4,18505
3,3,19360
3,2,19749
2,2,20585
2,3,21177
1,3,21743
0,3,22081
0,4,22527
0,5,23017
0,6,23048
0,7,23078
1,7,24238
2,7,24627
3,7,25031
3,6,26328
4,6,26679
3,6,27624
2,6,28022
1,6,28445
1,5,29148
1,4,29585
