x,y,t
0,0,0
1,0,1267
2,0,1450
3,0,1616
4,0,1784
5,0,1967
6,0,2399
6,1,3549
5,1,4433
4,1,5033
4,2,6667
3,2,7400
2,2,7617
3,2,8468
4,2,8650
5,2,8817
6,2,9017
7,2,9217
7,3,10134
7,4,11561
7,5,12006
7,6,12205
7,7,12455
6,7,13488
6,6,14538
6,5,14721
6,4,14872
6,3,15038
5,3,16756
4,3,16988
3,3,17222
2,3,17405
1,3,17589
0,3,17855
0,4,19071
0,5,19272
0,6,19455
0,7,19639
1,7,20539
1,6,21489
1,5,21672
1,4,21939
1,3,24040
2,3,25506
3,3,26239
3,4,27206
4,4,28056
5,4,28339
5,5,29540
5,4,32490
5,3,32939
4,3,33940
3,3,34190
2,3,34374
1,3,34573
0,3,34890
0,4,35957
0,5,36240
0,6,36507
1,6,37340
2,6,37590
3,6,37957
4,6,38657
3,6,39624
3,7,40557
2,7,41241
