x,y,t
0,0,0
1,0,785
2,0,1572
3,0,1818
4,0,2275
5,0,2602
6,0,2886
6,1,3279
5,1,3606
4,1,3845
4,2,6335
3,2,6585
2,2,6826
2,3,7809
1,3,8056
0,3,8293
0,4,8565
0,5,8853
0,6,9059
0,7,11129
1,7,11382
2,7,12469
3,7,12846
3,6,13155
4,6,13428
3,6,14095
2,6,14350
1,6,14681
1,5,14996
1,4,15272
1,3,15561
2,3,15794
3,3,16240
3,4,16612
4,4,16927
4,3,17182
5,3,18069
5,4,18348
5,3,18854
5,2,19101
6,2,19410
7,2,19678
7,3,19884
6,3,20348
6,4,20557
7,4,20858
7,5,21285
6,5,21535
6,6,22030
7,6,22276
7,7,22729
6,7,22992
6,6,23268
6,5,23477
5,5,23628
