x,y,t
0,0,0
1,0,1851
2,0,2192
3,0,2474
4,0,2746
5,0,3245
6,0,3545
6,1,5074
6,2,5868
7,2,6078
7,3,6426
7,4,6674
7,5,6916
7,6,7190
7,7,7632
6,7,7907
6,6,8352
6,5,9171
5,5,9479
5,4,12035
4,4,12375
3,4,12942
3,3,14034
2,3,14346
1,3,14741
1,4,15029
1,5,15474
1,6,16340
2,6,16672
3,6,16986
4,6,17567
3,6,18145
3,7,18481
2,7,18819
1,7,19103
0,7,19440
0,6,20890
0,5,21107
0,4,21377
0,3,21578
1,3,21987
2,3,22265
3,3,22403
4,3,22572
5,3,22745
6,3,23344
6,4,24337
6,3,24643
6,2,25231
5,2,25498
4,2,25745
3,2,25933
2,2,26268
3,2,26614
4,2,26855
4,1,27849
5,1,28126
