x,y,t
0,0,0
1,0,1849
2,0,2282
3,0,2682
4,0,3115
5,0,3567
6,0,4015
6,1,5148
5,1,5849
4,1,6182
4,2,6665
3,2,7065
2,2,7432
2,3,7898
1,3,8449
0,3,8981
0,4,9573
1,4,9882
1,5,10248
0,5,10681
0,6,11449
0,7,11815
1,7,12272
1,6,13372
2,6,14283
2,7,14762
3,7,15097
3,6,16164
4,6,17985
3,6,18830
2,6,19047
1,6,19231
1,5,19965
1,4,20731
1,3,22034
2,3,24396
3,3,24629
3,4,25063
4,4,26213
4,3,27096
5,3,27463
5,2,27897
6,2,29163
7,2,30301
7,3,30963
7,4,31229
7,5,31645
7,6,32246
7,7,32678
6,7,33096
6,6,33562
6,5,34046
5,5,34496
5,4,35180
6,4,35445
6,3,35828
