x,y,t
0,0,0
1,0,13178
2,0,13417
3,0,13800
4,0,16013
5,0,17227
6,0,17756
6,1,18101
5,1,18426
4,1,18923
4,2,19243
5,2,20009
6,2,20561
7,2,21062
7,3,21505
6,3,21950
5,3,23825
5,4,25651
6,4,25785
7,4,26303
7,5,26934
7,6,27210
7,7,27512
6,7,27722
6,6,28050
6,5,28342
5,5,28516
5,4,29195
4,4,29349
4,3,30923
3,3,31587
3,4,35288
3,3,36034
3,2,36327
2,2,36655
2,3,36925
1,3,37185
0,3,37578
0,4,37863
1,4,38194
1,5,38388
0,5,38686
0,6,39162
0,7,39517
1,7,39679
1,6,39894
2,6,40130
2,7,40431
3,7,40628
3,6,40858
4,6,40991
