x,y,t
0,0,0
1,0,1510
2,0,1710
3,0,1926
4,0,9814
5,0,10008
6,0,10202
6,1,10450
6,2,10948
7,2,11088
7,3,11384
7,4,11588
7,5,11794
7,6,12034
7,7,12302
6,7,12608
6,6,12840
6,5,13068
5,5,13298
5,4,13866
4,4,14120
3,4,14580
3,3,15752
2,3,15980
1,3,16296
1,4,16658
1,5,17006
1,6,17332
2,6,17564
3,6,17840
4,6,18042
3,6,18314
3,7,18474
2,7,18720
1,7,18972
0,7,19176
0,6,19384
0,5,19618
0,4,19842
0,3,20078
1,3,20460
2,3,20880
2,2,21118
3,2,21358
4,2,21732
4,1,21960
5,1,22236
5,2,22526
6,2,22858
6,3,23110
5,3,24174
4,3,24334
5,3,24578
6,3,24778
6,4,24892
