x,y,t
0,0,0
1,0,5887
2,0,7104
3,0,7420
4,0,7787
5,0,8152
6,0,9237
6,1,10270
6,2,12703
7,2,14353
7,3,15117
7,4,15384
7,5,15583
7,6,16019
7,7,16232
6,7,17503
6,6,18684
6,5,20118
6,4,20568
6,3,21035
6,2,22937
6,1,24817
5,1,26051
4,1,27436
4,2,32851
5,2,33617
5,3,34367
5,4,34817
5,5,35356
5,4,36414
4,4,37183
4,3,37966
5,3,39434
4,3,40433
4,2,40883
4,1,42183
4,2,43166
3,2,44267
2,2,45082
3,2,49166
3,3,50050
3,4,50616
3,3,51866
2,3,52698
1,3,53232
0,3,53765
0,4,54516
0,5,55067
0,6,55565
0,7,56032
1,7,57832
2,7,58314
3,7,58849
3,6,59565
4,6,60248
3,6,60932
2,6,61432
1,6,62565
1,5,63799
1,4,64313
