x,y,t
0,0,0
1,0,6521
2,0,8788
3,0,8985
4,0,9149
5,0,9297
6,0,9719
6,1,10468
6,2,11346
7,2,11719
7,3,12370
7,4,12820
7,5,13037
7,6,14136
7,7,15936
6,7,16252
6,6,16536
6,5,16986
6,4,17202
6,3,17382
5,3,18920
5,2,19238
5,1,19621
4,1,24154
4,2,28139
3,2,28622
2,2,28988
2,3,30189
1,3,30505
0,3,30839
0,4,31405
0,5,31639
0,6,31840
0,7,32022
1,7,32572
2,7,33623
3,7,34056
3,6,34589
4,6,34956
3,6,35340
2,6,35504
1,6,35890
1,5,36788
1,4,37040
1,3,37690
2,3,38907
3,3,39050
3,4,41775
4,4,43158
4,3,43392
5,3,43808
5,4,44124
5,5,44425
