x,y,t
0,0,0
1,0,25333
2,0,25696
3,0,25996
4,0,26329
5,0,26630
6,0,27131
6,1,28814
6,2,29812
7,2,30796
7,3,32163
7,4,32611
7,5,32978
7,6,33410
7,7,33945
6,7,34826
6,6,35477
6,5,36030
6,4,37844
6,3,40644
6,2,42811
6,1,43407
5,1,44407
5,2,55441
5,3,56006
5,4,56603
4,4,64138
3,4,64784
3,3,65903
4,3,66484
4,2,67533
4,1,68168
4,2,69167
3,2,69685
2,2,70433
2,3,71517
1,3,76080
0,3,76848
0,4,79689
1,4,80977
1,5,82813
0,5,83745
0,6,84330
0,7,84845
1,7,86062
1,6,89079
2,6,90229
2,7,91829
3,7,92394
3,6,93093
4,6,93994
3,6,97693
2,6,97872
1,6,98129
0,6,98301
0,5,99376
0,4,99535
0,3,99754
1,3,100652
2,3,100852
3,3,101055
4,3,101272
5,3,101472
5,4,102390
5,5,102804
