x,y,t
0,0,0
1,0,3335
2,0,3766
3,0,5701
4,0,6219
4,1,10383
4,2,11052
3,2,13285
2,2,13734
2,3,14502
1,3,15118
0,3,15750
0,4,16683
0,5,17331
0,6,18950
0,7,19681
1,7,20735
2,7,21284
3,7,21717
3,6,22234
4,6,22701
3,6,23134
2,6,23432
1,6,23850
1,5,24318
1,4,24719
1,3,25254
2,3,27169
3,3,28281
3,4,1079737
4,4,1082387
5,4,1083770
5,5,1084720
6,5,1085638
6,6,1086363
6,7,1086869
7,7,1087334
7,6,1088170
7,5,1088535
7,4,1088920
6,4,1092038
6,3,1093620
7,3,1094822
7,2,1095587
6,2,1097202
6,1,1097669
6,0,1098087
5,0,1099186
5,1,1100103
5,2,1100452
5,3,1100802
4,3,1101368
