x,y,t
0,0,0
1,0,23193
2,0,25152
3,0,25624
4,0,26584
4,1,28240
4,2,54609
3,2,54919
2,2,55240
2,3,56160
1,3,56488
0,3,58088
0,4,58400
0,5,58688
0,6,59009
0,7,59551
1,7,59849
2,7,60296
3,7,60801
3,6,62497
4,6,62928
3,6,63512
2,6,63879
1,6,64392
1,5,64799
1,4,65385
1,3,66049
2,3,66496
3,3,67336
3,4,69001
4,4,76624
4,3,79337
5,3,80560
5,4,81127
5,5,81649
6,5,83680
6,6,84008
6,7,84439
7,7,84720
7,6,85008
7,5,85318
7,4,88360
6,4,88775
6,3,89070
7,3,89488
7,2,89808
6,2,90248
5,2,91049
5,1,91336
6,1,91672
6,0,91968
5,0,92303
