x,y,t
0,0,0
1,0,1098
2,0,1305
3,0,1518
4,0,1743
5,0,2012
6,0,2293
6,1,2992
6,2,3362
7,2,3907
7,3,4440
7,4,4661
7,5,4857
7,6,5098
7,7,5556
6,7,6309
6,6,6696
6,5,6900
6,4,7187
6,3,7468
5,3,8995
5,2,10469
5,1,10873
4,1,11451
4,2,12549
4,3,13227
3,3,16077
2,3,16857
1,3,17652
0,3,18043
0,4,19814
0,5,20075
0,6,20288
0,7,20509
1,7,21186
2,7,21433
3,7,21646
3,6,22999
2,6,24506
1,6,25076
1,5,26124
1,4,26347
1,3,27466
2,3,28400
2,2,29393
3,2,30099
3,3,31129
3,4,31577
4,4,31994
5,4,32307
5,5,32976
6,5,39027
5,5,40154
5,4,41336
5,3,41535
4,3,42527
3,3,43399
2,3,43634
1,3,43850
1,4,44685
1,5,45141
1,6,45347
2,6,45903
3,6,46123
4,6,46361
