x,y,t
0,0,0
1,0,11973
2,0,12255
3,0,12523
4,0,12796
5,0,13061
6,0,13352
6,1,13723
6,2,14623
7,2,15159
7,3,15483
7,4,15720
7,5,16024
7,6,16299
7,7,16667
6,7,17024
6,6,17300
6,5,17624
5,5,20258
5,4,20563
4,4,20875
3,4,21211
3,3,21541
2,3,21848
1,3,22191
1,4,22618
1,5,23702
1,6,24142
2,6,24891
3,6,25210
4,6,25519
3,6,25843
3,7,26131
2,7,26411
1,7,26710
0,7,27019
0,6,27315
0,5,27598
0,4,27911
0,3,28242
1,3,32523
2,3,32926
2,2,33246
3,2,33953
4,2,34565
4,1,34869
5,1,35178
5,2,35505
5,3,36046
4,3,36481
5,3,36778
6,3,37182
6,4,37490
