x,y,t
0,0,0
1,0,1010
2,0,1181
3,0,1318
4,0,1489
5,0,1669
6,0,1843
6,1,2310
6,0,3480
5,0,4044
4,0,4235
4,1,4561
5,1,4877
5,2,5209
4,2,5502
3,2,5692
2,2,5884
2,3,6325
1,3,6680
0,3,6895
0,4,7261
0,5,7453
0,6,7628
0,7,7824
1,7,8120
1,6,8370
1,5,8570
1,4,8738
1,5,9052
1,6,9245
1,7,9398
2,7,9628
3,7,9820
3,6,10636
4,6,10954
3,6,11308
2,6,11514
1,6,11708
1,5,12046
1,4,12237
1,3,12449
2,3,12829
3,3,13021
4,3,13212
3,3,13595
3,4,13866
4,4,15342
5,4,15531
5,5,15837
6,5,16192
6,6,16487
6,7,16680
7,7,17226
7,6,17568
7,5,17737
7,4,17935
7,3,18084
7,2,18276
6,2,18605
6,3,19352
6,4,19730
5,4,20106
5,3,20335
