x,y,t
0,0,0
1,0,18238
2,0,18694
3,0,19268
4,0,20363
4,1,22620
4,2,25251
3,2,27456
2,2,28188
2,3,31054
1,3,32436
0,3,32976
0,4,34415
0,5,34906
0,6,35265
0,7,35647
1,7,37040
2,7,38935
3,7,39431
3,6,40952
4,6,42520
3,6,44279
2,6,44800
1,6,45709
1,5,46565
1,4,47036
1,3,50228
2,3,55615
3,3,56101
4,3,56708
5,3,58131
5,2,61484
5,1,62009
5,0,62685
6,0,64614
6,1,65992
6,2,66509
7,2,67212
7,3,68613
7,4,69117
7,5,69622
7,6,70109
7,7,70645
6,7,71933
6,6,74589
6,5,75885
5,5,76749
5,4,84533
4,4,87309
3,4,87790
4,4,89325
5,4,89762
6,4,90389
6,3,92317
