x,y,t
0,0,0
1,0,5501
2,0,6008
3,0,6243
4,0,6538
4,1,7260
4,2,7688
3,2,8545
2,2,8851
2,3,18410
1,3,18978
0,3,19407
0,4,19831
1,4,20376
1,5,21811
0,5,22274
0,6,22809
0,7,24053
1,7,24386
1,6,25335
2,6,25823
2,7,26503
3,7,26888
3,6,27437
4,6,27805
3,6,29697
2,6,30104
1,6,30458
1,5,31077
1,4,31450
1,3,31757
2,3,32496
3,3,33147
3,4,33723
4,4,34382
4,3,35028
5,3,37680
5,2,40487
5,1,40816
5,0,41107
6,0,41416
6,1,41874
6,2,42166
6,3,42503
7,3,42967
7,2,43364
7,3,43824
7,4,44328
6,4,44823
5,4,45115
5,5,45600
6,5,45913
7,5,46271
7,6,46800
7,7,47118
6,7,47482
6,6,47848
