x,y,t
0,0,0
1,0,991
2,0,1322
3,0,1833
4,0,1999
5,0,2333
6,0,2513
6,1,3140
5,1,3591
4,1,3917
4,2,4310
3,2,4878
2,2,5215
2,3,5464
1,3,5744
1,4,6091
0,4,6630
0,3,7090
0,4,7627
0,5,7859
1,5,8215
1,6,8500
0,6,8753
0,7,9052
1,7,9352
2,7,9658
2,6,9960
3,6,10375
4,6,10827
3,6,11501
3,7,11694
2,7,12052
2,6,12480
1,6,12780
1,5,13005
1,4,13287
1,3,13482
2,3,14121
3,3,14519
3,4,15663
4,4,16028
5,4,16469
5,5,16754
6,5,17069
6,6,17434
6,7,17710
7,7,17969
7,6,18231
7,5,18447
7,4,18625
6,4,18955
5,4,19276
4,4,19618
4,3,19867
5,3,20165
5,2,20572
6,2,20839
6,3,21309
7,3,21570
7,2,21822
