x,y,t
0,0,0
1,0,8072
2,0,8372
3,0,8622
4,0,8806
4,1,9439
4,2,9688
3,2,10956
2,2,11289
2,3,11639
1,3,12106
0,3,12506
0,4,12990
0,5,13206
0,6,13372
0,7,13521
1,7,14006
2,7,14173
3,7,14772
3,6,15073
4,6,15373
3,6,15707
2,6,15906
1,6,16038
1,5,16640
1,4,16823
1,3,16990
2,3,18041
3,3,18373
3,4,20908
4,4,21241
5,4,21558
5,5,22174
6,5,22708
6,6,23008
6,7,23774
7,7,24091
7,6,24858
7,5,25075
7,4,25425
7,3,27274
7,2,28591
6,2,29376
6,1,29675
6,0,30026
5,0,30809
5,1,31326
5,2,31676
5,3,33376
4,3,33609
5,3,33893
6,3,34126
6,4,34577
