x,y,t
0,0,0
1,0,49525
2,0,49713
3,0,51674
4,0,52083
5,0,52642
6,0,57325
6,1,58141
6,2,58728
7,2,60033
7,3,60835
7,4,61192
7,5,61368
7,6,61533
7,7,62000
6,7,63948
6,6,64767
6,5,66454
5,5,68518
5,4,70169
6,4,73124
6,3,73570
5,3,80599
5,2,84757
5,1,85169
4,1,85674
4,2,86882
4,3,87405
4,4,87822
3,4,88850
3,3,91074
3,2,91844
2,2,92531
2,3,93156
1,3,93966
0,3,101130
0,4,101670
1,4,102201
1,5,103056
0,5,105358
0,6,111195
0,7,115190
1,7,115717
1,6,117887
2,6,120300
2,7,122285
3,7,122766
3,6,123321
4,6,123759
