x,y,t
0,0,0
1,0,1771
2,0,1990
3,0,2220
4,0,2551
5,0,2790
6,0,3140
6,1,3650
5,1,4070
4,1,4301
4,2,5481
3,2,5740
2,2,5990
3,2,6480
4,2,6700
5,2,6900
6,2,7130
7,2,7400
7,3,7710
6,3,7950
5,3,8150
4,3,8310
3,3,9040
2,3,9220
1,3,9490
0,3,9740
0,4,10090
1,4,10430
1,5,11180
0,5,11420
0,6,12240
1,6,14171
2,6,14381
3,6,14591
4,6,14830
3,6,15610
3,7,16020
2,7,16271
1,7,16470
0,7,16660
0,6,17160
0,5,17550
0,4,17790
0,3,18000
1,3,18280
2,3,18470
3,3,18880
3,4,19180
4,4,19460
5,4,19660
6,4,19860
7,4,20440
7,5,20741
6,5,21010
5,5,21220
6,5,21600
7,5,21920
7,6,22141
6,6,22370
6,7,22690
7,7,22940
