x,y,t
0,0,0
1,0,7962
2,0,8124
3,0,9980
4,0,10174
5,0,10340
6,0,10523
6,1,11579
5,1,12012
4,1,12429
4,2,12896
5,2,13478
6,2,13656
7,2,13905
7,3,15245
7,4,15422
7,5,15571
7,6,15721
7,7,15854
6,7,16477
6,6,16775
6,5,16954
6,4,17103
6,3,17492
5,3,18826
5,4,19660
5,5,19853
5,4,21228
4,4,21559
4,3,23075
3,3,25741
3,4,26957
3,3,27458
3,2,27810
2,2,28523
2,3,29323
1,3,29670
0,3,30139
0,4,30640
0,5,31239
0,6,31416
0,7,31582
1,7,32770
2,7,32931
3,7,33235
3,6,35703
4,6,36784
3,6,37271
2,6,37431
1,6,37597
1,5,38084
1,4,38264
