x,y,t
0,0,0
1,0,1228
2,0,1730
3,0,1762
4,0,1809
5,0,1840
6,0,1872
6,1,3286
5,1,3540
4,1,3740
4,2,4424
3,2,4587
2,2,4765
2,3,5119
1,3,5289
0,3,5465
0,4,6390
0,5,6547
0,6,6714
0,7,6945
1,7,7715
2,7,7879
3,7,8039
3,6,8245
4,6,8391
3,6,8688
2,6,8864
1,6,9046
1,5,9446
1,4,9622
1,3,9796
2,3,9964
3,3,10136
3,4,10370
4,4,10617
5,4,10782
6,4,10949
7,4,15377
7,5,15597
7,6,15796
7,7,16190
6,7,16401
6,6,16643
6,5,16865
5,5,17091
5,4,17620
5,3,17943
4,3,18405
4,2,18592
5,2,18800
6,2,18966
7,2,19137
7,3,19312
6,3,19476
