x,y,t
0,0,0
1,0,2085
2,0,2301
3,0,2501
4,0,2751
4,1,3867
4,2,4802
3,2,6269
2,2,6568
2,3,7202
1,3,8486
0,3,8885
0,4,9336
0,5,9669
0,6,9919
0,7,10486
1,7,10936
2,7,11235
3,7,11636
3,6,14604
4,6,14970
3,6,16204
2,6,16438
1,6,17870
1,5,18387
1,4,18688
1,3,19321
2,3,19788
3,3,20037
3,4,20571
4,4,20937
5,4,22204
5,5,23071
6,5,23555
6,6,24070
6,7,24605
7,7,24955
7,6,25505
7,5,25705
7,4,25905
7,3,26788
7,2,27105
6,2,27856
6,1,28270
6,0,28539
5,0,28989
5,1,29672
5,2,29906
5,3,32990
4,3,33340
5,3,33690
6,3,33940
6,4,34274
