x,y,t
0,0,0
1,0,1136
2,0,1384
3,0,1600
4,0,1824
5,0,2024
6,0,2264
6,1,2864
5,1,3824
4,1,4088
4,2,5416
4,3,6200
4,4,6544
5,4,7216
6,4,7496
7,4,7808
7,3,8864
7,2,9216
6,2,10056
5,2,10400
5,3,10992
6,3,11560
6,4,12104
6,5,12384
6,6,12696
6,7,12992
7,7,13576
7,6,14472
7,5,14752
6,5,15600
5,5,15928
5,4,17296
4,4,17880
3,4,18168
3,3,18840
3,2,19080
2,2,20024
2,3,20472
1,3,21360
0,3,21664
0,4,22392
0,5,22656
0,6,22904
0,7,23200
1,7,24072
1,6,24512
1,5,24880
1,4,25200
1,5,25872
1,6,26352
2,6,27008
3,6,27312
4,6,27808
3,6,28472
3,7,28992
2,7,29408
