x,y,t
0,0,0
1,0,1446
2,0,2138
3,0,2378
4,0,2717
4,1,5499
4,2,5922
3,2,6195
2,2,6440
2,3,7040
1,3,7311
0,3,7652
0,4,8251
1,4,8629
1,5,8918
0,5,9208
0,6,9623
1,6,10243
0,6,13813
0,7,14023
1,7,14396
2,7,15027
2,6,16542
3,6,16797
3,7,17076
3,6,17450
4,6,17692
3,6,21510
2,6,22434
1,6,22719
1,5,23136
1,4,23321
1,3,23513
2,3,23890
3,3,24251
3,4,24620
4,4,24881
5,4,25539
5,5,25918
6,5,26451
6,6,26910
6,7,27831
7,7,28117
7,6,28477
7,5,28736
7,4,29001
6,4,29388
7,4,30385
7,3,30677
6,3,31250
5,3,31666
4,3,31953
4,2,32367
5,2,32781
6,2,33384
7,2,34002
6,2,34319
6,1,34933
5,1,35249
5,0,35504
6,0,35864
