x,y,t
0,0,0
1,0,982
2,0,1255
3,0,1557
4,0,1780
5,0,2039
6,0,2499
6,1,3298
5,1,3696
4,1,3962
4,2,4914
5,2,5523
6,2,5804
7,2,6003
7,3,6629
6,3,7580
5,3,7794
4,3,8019
3,3,8270
3,2,8712
2,2,9512
2,3,9928
1,3,10262
0,3,10565
0,4,10927
1,4,11315
1,5,11653
0,5,12078
0,6,12452
0,7,13994
1,7,14351
1,6,15523
2,6,15936
2,7,16352
3,7,16768
3,6,17176
4,6,19268
3,6,20225
2,6,20452
1,6,20790
1,5,21130
1,4,21349
1,3,21515
2,3,21999
3,3,23503
3,4,23948
4,4,24408
5,4,24772
5,5,25213
6,5,25740
6,4,26138
7,4,27361
7,5,27755
7,6,28360
6,6,28762
6,7,29154
7,7,29548
