x,y,t
0,0,0
1,0,4085
2,0,4418
3,0,4801
4,0,5184
5,0,5568
6,0,5968
6,1,6818
6,2,7934
7,2,9036
7,3,10085
7,4,10502
7,5,10935
7,6,11350
7,7,11825
6,7,13107
6,6,14107
6,5,14573
5,5,15690
5,4,16657
4,4,18207
3,4,18707
3,3,19575
2,3,20840
1,3,21290
0,3,21792
0,4,22574
0,5,22993
0,6,23475
0,7,23924
1,7,24826
2,7,25328
3,7,25779
3,6,26695
4,6,27129
3,6,27762
2,6,28229
1,6,28762
1,5,29463
1,4,29979
1,3,31396
2,3,32896
2,2,33497
3,2,34811
4,2,36263
4,1,37031
5,1,38380
5,2,38880
5,3,39980
4,3,40563
5,3,41646
6,3,42130
6,4,42663
