x,y,t
0,0,0
1,0,15524
2,0,15891
3,0,16258
4,0,17292
5,0,17593
6,0,17969
6,1,18682
5,1,22312
4,1,22714
4,2,23720
3,2,24240
2,2,24651
2,3,25174
1,3,25985
1,4,26375
1,5,26687
1,6,27029
2,6,27593
3,6,28058
4,6,28778
3,6,29711
3,7,30138
2,7,30542
1,7,30874
0,7,31259
0,6,31732
0,5,32282
0,4,32615
0,3,32943
1,3,33442
2,3,33849
3,3,34192
3,4,34888
4,4,35376
5,4,36423
5,5,42748
6,5,43355
6,6,43768
6,7,44103
7,7,44521
7,6,45090
7,5,45473
7,4,45855
7,3,48039
7,2,48498
6,2,48852
5,2,49250
4,2,53963
4,3,54417
5,3,54854
6,3,55226
6,4,55965
