x,y,t
0,0,0
1,0,29104
2,0,29267
3,0,29434
4,0,29601
5,0,29788
6,0,29951
6,1,30665
6,2,31664
7,2,32082
7,3,32954
7,4,33137
7,5,33301
7,6,33484
7,7,33954
6,7,34382
6,6,34954
6,5,35134
6,4,35302
6,3,35701
5,3,41555
5,2,42322
5,1,42671
4,1,43791
4,2,44184
3,2,44554
2,2,44986
2,3,50472
1,3,51889
0,3,54238
0,4,54840
0,5,55056
0,6,55290
0,7,55638
1,7,56088
2,7,56322
3,7,56573
3,6,57367
4,6,58333
3,6,58656
2,6,58873
1,6,59223
1,5,59739
1,4,59956
1,3,60367
2,3,60739
3,3,61237
3,4,63640
4,4,64890
4,3,65822
4,4,66073
5,4,66389
5,5,66623
