x,y,t
0,0,0
1,0,1800
2,0,2016
3,0,2217
4,0,2433
5,0,2650
6,0,2883
6,1,4200
5,1,5200
4,1,5400
4,2,9817
3,2,10617
2,2,10817
2,3,11834
1,3,12301
0,3,12501
0,4,13534
0,5,13734
0,6,13967
0,7,14167
1,7,18684
2,7,18931
3,7,19518
3,6,21319
2,6,22203
1,6,22402
1,5,23236
1,4,23452
1,3,24286
2,3,25386
3,3,25753
3,4,26553
4,4,32320
5,4,36137
5,5,36837
6,5,37887
6,6,38270
6,7,38670
7,7,39437
7,6,40203
7,5,40437
7,4,40721
6,4,43371
7,4,46288
7,3,46988
6,3,48705
5,3,48921
4,3,49121
4,2,50255
5,2,50905
6,2,51104
7,2,51322
6,2,53305
5,2,53521
4,2,53705
3,2,53905
2,2,54089
2,3,54872
1,3,55271
1,4,56125
1,5,56305
1,6,56489
2,6,57689
3,6,57872
4,6,58089
