x,y,t
0,0,0
1,0,4135
2,0,4477
3,0,4736
4,0,26940
5,0,27219
6,0,27533
6,1,27748
5,1,28079
4,1,28607
4,2,32547
5,2,32770
6,2,33011
7,2,33234
7,3,33430
7,4,33660
7,5,33821
7,6,33988
7,7,34177
6,7,34563
6,6,34662
6,5,34877
6,4,35074
6,3,35372
5,3,38933
5,4,39116
5,5,39371
5,4,39646
4,4,39967
4,3,40493
4,4,42876
3,4,43057
3,3,43275
3,2,43868
2,2,44096
2,3,44304
1,3,44556
1,4,49500
1,5,49778
1,6,50017
2,6,50201
3,6,50427
4,6,50668
3,6,50946
3,7,51091
2,7,51402
1,7,51624
0,7,51833
0,6,52047
0,5,52259
0,4,52446
0,3,52613
