x,y,t
0,0,0
1,0,21460
2,0,21762
3,0,22006
4,0,22221
5,0,22410
6,0,22640
6,1,23282
6,2,23932
7,2,24171
7,3,24541
7,4,24789
7,5,24997
7,6,25434
7,7,25955
6,7,26360
6,6,26787
6,5,27237
5,5,27654
5,4,28383
4,4,28762
3,4,29445
3,3,29954
2,3,30312
1,3,30655
0,3,31066
0,4,31727
0,5,32410
0,6,32896
0,7,33356
1,7,33992
2,7,34505
2,6,35060
3,6,38006
4,6,38536
3,6,39023
3,7,39454
3,6,39806
2,6,40419
1,6,40676
1,5,41234
1,4,41574
1,3,42507
2,3,44342
3,3,44589
4,3,44803
5,3,45322
6,3,45753
6,4,46141
6,3,46634
6,2,46989
5,2,47430
4,2,48397
3,2,48613
2,2,49203
3,2,49747
4,2,49998
5,2,50232
5,1,50886
4,1,51234
