x,y,t
0,0,0
1,0,2650
2,0,3000
3,0,3283
4,0,3600
5,0,3883
6,0,4200
6,1,4850
6,2,5850
7,2,6100
7,3,6483
7,4,6817
7,5,7134
7,6,7484
7,7,7900
6,7,11317
6,6,12250
6,5,12617
6,4,13684
6,3,14150
5,3,14634
5,2,15100
5,1,15450
4,1,15967
4,2,19050
3,2,19667
2,2,20000
2,3,21434
1,3,21817
0,3,22150
0,4,22617
0,5,22917
0,6,23217
0,7,23517
1,7,23934
2,7,24234
3,7,24584
3,6,24984
2,6,25401
1,6,25734
1,5,26201
1,4,26584
1,3,27384
2,3,27751
3,3,28034
4,3,29134
4,4,30017
3,4,30667
4,4,30951
5,4,31284
5,5,31601
5,4,34251
5,3,34534
5,2,34751
4,2,35351
4,3,35851
3,3,36101
2,3,36334
1,3,36584
1,4,37134
1,5,37367
1,6,37567
2,6,37817
3,6,38017
4,6,38251
