x,y,t
0,0,0
1,0,8303
2,0,8664
3,0,9026
4,0,9402
5,0,9826
6,0,10294
6,1,10861
5,1,11340
4,1,11723
4,2,12450
3,2,12850
4,2,20174
5,2,20614
6,2,20966
7,2,21383
7,3,21785
7,4,22150
7,5,22551
7,6,23002
7,7,23605
6,7,24274
6,6,24690
6,5,25367
5,5,26135
5,4,27038
6,4,27897
6,3,28355
5,3,28869
4,3,29431
4,4,29891
3,4,30369
3,3,30977
3,2,31680
2,2,32179
2,3,32639
1,3,33147
0,3,33707
0,4,34385
1,4,35044
1,5,35537
0,5,36054
0,6,36581
1,6,37358
1,7,39730
0,7,40221
1,7,40614
2,7,41001
2,6,42820
3,6,43344
4,6,43955
3,6,44412
3,7,44805
