x,y,t
0,0,0
1,0,7268
2,0,8035
3,0,10252
4,0,10835
4,1,11718
4,2,12583
4,3,13052
4,4,13568
5,4,14469
5,5,15601
6,5,16433
6,6,17201
6,7,17717
7,7,18417
7,6,19266
7,5,19700
7,4,20217
7,3,20733
7,2,21184
6,2,22868
6,1,23366
6,0,23833
5,0,24751
5,1,25684
5,2,26767
5,3,27399
6,3,28149
6,4,29066
5,4,30649
4,4,31700
3,4,32184
3,3,33183
3,2,33782
2,2,34716
2,3,35632
1,3,36568
0,3,37082
0,4,38166
0,5,39099
0,6,39533
1,6,40517
2,6,41381
3,6,41915
4,6,42766
3,6,44117
3,7,44600
2,7,45449
1,7,45899
1,6,46915
1,5,47416
1,4,47982
0,4,48683
0,5,49564
0,6,50098
0,7,50665
