x,y,t
0,0,0
1,0,10037
2,0,10370
3,0,10783
4,0,11170
4,1,11786
4,2,12865
3,2,13935
2,2,14416
2,3,20331
3,3,21316
3,4,22084
4,4,22497
5,4,23031
5,5,23714
6,5,24348
6,6,24750
6,7,25182
7,7,25831
7,6,26647
7,5,26914
7,4,27197
7,3,28314
7,2,28781
6,2,31348
5,2,33148
5,1,33913
5,0,34364
6,0,35184
6,1,37865
6,2,38996
6,3,39517
6,4,40346
5,4,42183
5,3,43315
4,3,44100
3,3,44462
2,3,44796
1,3,45162
0,3,49068
0,4,51286
0,5,51689
0,6,51953
0,7,52253
1,7,52936
2,7,53219
3,7,53737
3,6,54503
4,6,55138
3,6,55836
2,6,56119
1,6,56621
1,5,57222
1,4,57402
