x,y,t
0,0,0
1,0,4971
2,0,5470
3,0,6104
4,0,62558
5,0,63373
6,0,63823
6,1,67007
6,2,68608
7,2,69891
7,3,70490
7,4,70707
7,5,70890
7,6,71056
7,7,71225
6,7,71888
6,6,73325
6,5,79125
5,5,81858
5,4,83007
4,4,84392
3,4,84623
3,3,85675
2,3,87491
1,3,89225
1,4,89908
1,5,90258
1,6,90641
2,6,91407
3,6,91675
4,6,92041
3,6,92674
3,7,92975
2,7,93358
1,7,93591
0,7,93808
0,6,94391
0,5,94608
0,4,94774
0,3,95008
1,3,101593
2,3,102193
2,2,105476
3,2,108110
4,2,108993
4,1,109507
5,1,111092
5,2,113926
5,3,114493
4,3,115676
5,3,116608
6,3,117576
6,4,117977
