x,y,t
0,0,0
1,0,1401
2,0,1651
3,0,1843
4,0,2050
5,0,2264
6,0,2532
5,0,3688
4,0,3925
5,0,4804
6,0,4972
6,1,5595
6,2,6124
6,3,6382
6,4,6574
6,5,6788
6,6,6997
6,7,7224
7,7,7681
7,6,8124
7,5,8383
7,4,8575
7,3,8741
7,2,9002
6,2,9584
5,2,9855
5,1,10393
4,1,11075
4,2,12138
4,3,12629
4,4,12873
5,4,13452
5,3,13826
5,4,14573
5,5,14840
5,4,15250
4,4,15609
3,4,15876
3,3,17102
3,2,17318
2,2,17775
2,3,18184
1,3,18555
0,3,19038
0,4,19394
0,5,19660
0,6,19907
0,7,20139
1,7,20750
2,7,21070
3,7,21299
3,6,21742
4,6,22090
3,6,23099
2,6,23323
1,6,23513
1,5,24110
1,4,24375
