x,y,t
0,0,0
1,0,1210
2,0,1394
3,0,1562
4,0,1738
5,0,1906
6,0,2074
6,1,2402
5,1,2626
4,1,2834
4,2,3754
5,2,4002
6,2,4178
7,2,4346
7,3,4690
7,4,4866
7,5,5026
7,6,5194
7,7,5370
6,7,5674
6,6,5962
6,5,6202
6,4,6378
6,3,6986
5,3,7282
5,4,7698
5,5,8114
5,4,8442
4,4,8642
3,4,8866
3,3,9290
3,2,9730
3,3,10011
4,3,10170
3,3,10450
2,3,10794
2,2,11058
2,3,11354
1,3,11506
0,3,11714
0,4,12010
0,5,12218
0,6,12402
0,7,12578
1,7,12914
2,7,13082
3,7,13250
3,6,13994
4,6,14282
3,6,14466
2,6,14674
1,6,14890
1,5,15162
1,4,15354
