x,y,t
0,0,0
1,0,1297
2,0,1535
3,0,1729
4,0,1971
5,0,2555
6,0,2779
6,1,3575
6,2,4581
7,2,4970
7,3,5797
7,4,6298
7,5,6378
7,6,6463
7,7,6546
6,7,7325
6,6,7925
6,5,9322
5,5,9846
5,4,11615
6,4,12140
6,3,13372
5,3,13896
5,2,14736
5,1,15051
4,1,15785
4,2,16940
3,2,17375
2,2,17601
2,3,22760
3,3,24410
4,3,24815
4,4,25401
3,4,26018
3,3,26990
2,3,27456
1,3,27876
0,3,28490
0,4,29168
0,5,29451
0,6,29689
0,7,30275
1,7,31055
2,7,31278
3,7,31474
3,6,32705
4,6,33156
3,6,34266
2,6,34505
1,6,34745
1,5,35390
1,4,35735
